open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756673820000,0.217650,0.217680,0.217620,0.217640,471107,1756673879999,102535.076760,343,67041,14592.650560,0
1756673880000,0.217630,0.217710,0.217630,0.217670,283085,1756673939999,61622.604640,274,126405,27515.259560,0
1756673940000,0.217680,0.217710,0.217640,0.217640,201128,1756673999999,43781.046180,209,133208,28996.844450,0
1756674000000,0.217640,0.217640,0.217470,0.217480,858682,1756674059999,186798.731280,499,491401,106896.605850,0
1756674060000,0.217480,0.217490,0.217360,0.217420,719738,1756674119999,156473.653270,488,232454,50537.971520,0
1756674120000,0.217430,0.217560,0.217420,0.217560,223552,1756674179999,48621.158040,375,194142,42225.335910,0
1756674180000,0.217550,0.217560,0.217320,0.217320,664153,1756674239999,144413.280850,463,196505,42732.618210,0
1756674240000,0.217330,0.217410,0.217310,0.217390,984820,1756674299999,214039.494010,501,566288,123076.890250,0
1756674300000,0.217380,0.217450,0.217280,0.217400,425942,1756674359999,92591.839220,418,168152,36549.067880,0
1756674360000,0.217400,0.217440,0.217290,0.217290,398353,1756674419999,86592.818770,438,149945,32597.397690,0
1756674420000,0.217280,0.217360,0.217280,0.217350,685587,1756674479999,148982.026510,385,623903,135577.097720,0
1756674480000,0.217360,0.217400,0.217350,0.217390,156985,1756674539999,34125.440460,231,150960,32815.723350,0
1756674540000,0.217400,0.217400,0.217260,0.217260,525757,1756674599999,114258.034320,260,32627,7089.976970,0
1756674600000,0.217270,0.217270,0.217110,0.217150,1725764,1756674659999,374769.363570,613,821849,178466.571430,0
1756674660000,0.217140,0.217150,0.217030,0.217030,950430,1756674719999,206317.992050,420,220299,47820.438580,0
1756674720000,0.217030,0.217030,0.216980,0.216990,1567519,1756674779999,340177.848770,460,1059742,229984.819470,0
1756674780000,0.216990,0.217020,0.216980,0.216990,930614,1756674839999,201944.653420,419,650414,141141.328600,0
1756674840000,0.216990,0.217440,0.216980,0.217430,2072067,1756674899999,450123.934270,948,2042572,443721.329260,0
1756674900000,0.217440,0.217510,0.217300,0.217300,1877290,1756674959999,408157.786040,885,339215,73747.635820,0
1756674960000,0.217300,0.217560,0.217270,0.217440,1251991,1756675019999,272219.602550,667,489447,106400.308290,0
1756675020000,0.217440,0.217540,0.217390,0.217530,850819,1756675079999,185029.919280,432,559854,121762.108330,0
1756675080000,0.217540,0.217740,0.217540,0.217730,1587967,1756675139999,345633.746530,710,1250134,272111.483460,0
1756675140000,0.217730,0.217730,0.217580,0.217650,1675928,1756675199999,364773.790800,586,599022,130385.079600,0
1756675200000,0.217640,0.217760,0.217630,0.217740,1346785,1756675259999,293211.405400,492,1091023,237528.339720,0
1756675260000,0.217740,0.217900,0.217730,0.217890,1541714,1756675319999,335810.554220,666,1468858,319938.033090,0
1756675320000,0.217890,0.217900,0.217730,0.217850,2659290,1756675379999,579279.077140,819,1126229,245294.303290,0
1756675380000,0.217840,0.217980,0.217810,0.217970,1527931,1756675439999,332915.706480,514,1217423,265249.021410,0
1756675440000,0.217970,0.217980,0.217770,0.217770,493043,1756675499999,107434.273720,479,48356,10534.691250,0
1756675500000,0.217770,0.217780,0.217700,0.217770,595376,1756675559999,129633.167240,330,289094,62947.713710,0
1756675560000,0.217780,0.217820,0.217650,0.217680,2414270,1756675619999,525682.801380,570,344350,74994.035630,0
1756675620000,0.217680,0.217820,0.217670,0.217820,521284,1756675679999,113506.451220,457,307220,66896.614340,0
1756675680000,0.217830,0.217850,0.217790,0.217850,613192,1756675739999,133570.529490,362,394991,86041.874140,0
1756675740000,0.217850,0.217850,0.217760,0.217760,326584,1756675799999,71128.010030,308,65953,14363.294610,0
1756675800000,0.217750,0.217750,0.217560,0.217650,1726194,1756675859999,375648.252610,792,230301,50116.801420,0
1756675860000,0.217660,0.217920,0.217660,0.217870,1532341,1756675919999,333796.477890,774,933841,203445.666370,0
1756675920000,0.217870,0.217900,0.217790,0.217860,942138,1756675979999,205229.731270,512,181274,39489.467740,0
1756675980000,0.217850,0.217890,0.217800,0.217850,570583,1756676039999,124298.633550,477,231340,50396.538690,0
1756676040000,0.217840,0.217850,0.217700,0.217710,530880,1756676099999,115603.375620,383,276448,60196.470560,0
1756676100000,0.217700,0.217700,0.217570,0.217570,474995,1756676159999,103376.221230,378,200740,43683.824760,0
1756676160000,0.217570,0.217580,0.217490,0.217490,591418,1756676219999,128664.480600,529,140473,30560.663190,0
1756676220000,0.217490,0.217780,0.217470,0.217780,2260069,1756676279999,491687.598540,730,2201165,478874.979060,0
1756676280000,0.217780,0.217920,0.217670,0.217910,1064719,1756676339999,231849.097200,677,275765,60060.330890,0
1756676340000,0.217910,0.217920,0.217820,0.217900,1278701,1756676399999,278590.080850,431,388464,84640.585760,0
1756676400000,0.217890,0.217950,0.217800,0.217930,1656978,1756676459999,361029.221990,564,980638,213684.762620,0
1756676460000,0.217930,0.217940,0.217910,0.217910,137544,1756676519999,29974.729440,248,13480,2937.831000,0
1756676520000,0.217920,0.218060,0.217920,0.218050,855732,1756676579999,186545.597340,596,799816,174355.967710,0
1756676580000,0.218050,0.218110,0.218040,0.218080,1606156,1756676639999,350265.402120,629,1218090,265644.905070,0
1756676640000,0.218070,0.218080,0.217980,0.217980,1259825,1756676699999,274682.630560,396,252188,54980.153750,0
1756676700000,0.217980,0.218020,0.217980,0.218000,504691,1756676759999,110020.565830,326,294018,64096.069160,0
1756676760000,0.217990,0.218000,0.217980,0.217990,374543,1756676819999,81644.873770,233,73749,16076.633950,0
1756676820000,0.217990,0.217990,0.217970,0.217970,189050,1756676879999,41208.740720,236,60616,13213.226250,0
1756676880000,0.217970,0.217980,0.217830,0.217830,523179,1756676939999,114009.605730,376,35154,7661.353440,0
1756676940000,0.217830,0.217870,0.217820,0.217870,296145,1756676999999,64511.263030,326,69814,15208.040940,0
1756677000000,0.217870,0.217870,0.217850,0.217850,220581,1756677059999,48054.631570,154,13568,2955.942170,0
1756677060000,0.217860,0.217860,0.217850,0.217850,68136,1756677119999,14843.684030,90,25643,5586.583980,0
1756677120000,0.217860,0.217860,0.217850,0.217860,46732,1756677179999,10180.800430,111,23423,5102.934780,0
1756677180000,0.217860,0.217860,0.217780,0.217780,334079,1756677239999,72774.221450,319,26710,5818.966130,0
1756677240000,0.217790,0.217790,0.217640,0.217650,348111,1756677299999,75793.385080,299,33046,7195.221910,0
1756677300000,0.217640,0.217780,0.217640,0.217770,385668,1756677359999,83966.608180,331,365651,79608.635910,0
1756677360000,0.217770,0.217780,0.217670,0.217670,447086,1756677419999,97344.822730,203,21164,4608.461010,0
1756677420000,0.217670,0.217720,0.217600,0.217620,541071,1756677479999,117770.919280,352,172335,37513.975380,0
1756677480000,0.217620,0.217730,0.217620,0.217720,591247,1756677539999,128696.023420,342,347197,75572.847790,0
1756677540000,0.217730,0.217730,0.217530,0.217690,1155379,1756677599999,251436.060330,462,578753,125948.247520,0
1756677600000,0.217690,0.217780,0.217440,0.217560,4311153,1756677659999,938023.019730,1141,1430816,311324.253150,0
1756677660000,0.217560,0.217590,0.217330,0.217410,1869700,1756677719999,406473.967450,790,905381,196821.372690,0
1756677720000,0.217420,0.217430,0.217040,0.217160,9234240,1756677779999,2005652.365970,2345,4190848,910187.081270,0
1756677780000,0.217150,0.217210,0.216990,0.217200,6977028,1756677839999,1514635.372180,1799,5049963,1096315.491440,0
1756677840000,0.217210,0.217280,0.217060,0.217070,2045559,1756677899999,444246.410790,894,1226979,266467.877080,0
1756677900000,0.217070,0.217220,0.217040,0.217090,2142375,1756677959999,465148.475090,812,1329492,288668.689590,0
1756677960000,0.217090,0.217100,0.216900,0.217020,2657301,1756678019999,576634.023250,992,1221392,265010.534770,0
1756678020000,0.217020,0.217150,0.216970,0.217070,2389536,1756678079999,518695.718900,929,1105336,239928.059390,0
1756678080000,0.217070,0.217340,0.217050,0.217170,2842151,1756678139999,617333.870870,1011,1684491,365865.122370,0
1756678140000,0.217180,0.217360,0.217180,0.217250,2524778,1756678199999,548600.636570,632,1095378,238019.664450,0
1756678200000,0.217250,0.217390,0.217250,0.217340,2240103,1756678259999,486807.799360,626,1572622,341763.826570,0
1756678260000,0.217330,0.217390,0.217300,0.217360,470448,1756678319999,102249.103440,444,213797,46467.153940,0
1756678320000,0.217360,0.217360,0.217090,0.217100,1529295,1756678379999,332181.032250,421,111933,24305.078920,0
1756678380000,0.217100,0.217260,0.217070,0.217250,1369776,1756678439999,297503.110990,630,507122,110121.172950,0
1756678440000,0.217250,0.217310,0.217250,0.217280,805838,1756678499999,175084.296560,379,310950,67558.768480,0
1756678500000,0.217280,0.217400,0.217280,0.217380,1697569,1756678559999,368988.727400,512,1202733,261435.133500,0
1756678560000,0.217390,0.217420,0.217300,0.217310,315381,1756678619999,68553.070360,312,115159,25029.939360,0
1756678620000,0.217320,0.217490,0.217320,0.217460,791212,1756678679999,171997.957220,789,462718,100588.756350,0
1756678680000,0.217470,0.217550,0.217460,0.217530,1227126,1756678739999,266933.000470,502,435395,94706.367600,0
1756678740000,0.217530,0.217530,0.217410,0.217460,1012536,1756678799999,220202.722690,476,207089,45032.848090,0
1756678800000,0.217450,0.217510,0.217420,0.217510,589739,1756678859999,128247.275290,270,336537,73190.790140,0
1756678860000,0.217510,0.217530,0.217380,0.217410,1710126,1756678919999,371891.846160,538,265568,57755.136580,0
1756678920000,0.217400,0.217400,0.217310,0.217400,1363877,1756678979999,296447.710700,533,358204,77858.828430,0
1756678980000,0.217400,0.217480,0.217390,0.217420,447274,1756679039999,97249.469500,409,209432,45534.035290,0
1756679040000,0.217420,0.217540,0.217400,0.217540,591006,1756679099999,128509.502270,354,465799,101288.852580,0
1756679100000,0.217540,0.217670,0.217540,0.217660,518837,1756679159999,112903.804550,425,384824,83738.009990,0
1756679160000,0.217670,0.217820,0.217670,0.217760,2101093,1756679219999,457536.327950,621,1861224,405296.320080,0
1756679220000,0.217760,0.217760,0.217510,0.217520,3433222,1756679279999,747080.282560,565,351366,76453.541100,0
1756679280000,0.217510,0.217640,0.217510,0.217640,1010565,1756679339999,219863.029890,367,1007125,219114.720010,0
1756679340000,0.217640,0.217640,0.217540,0.217540,378562,1756679399999,82376.886190,175,17256,3754.584400,0
1756679400000,0.217540,0.217560,0.217310,0.217320,1554811,1756679459999,338034.726080,586,384003,83493.641290,0
1756679460000,0.217310,0.217380,0.217200,0.217230,2256222,1756679519999,490213.580900,726,1012907,220107.980960,0
1756679520000,0.217230,0.217260,0.217100,0.217100,2082178,1756679579999,452144.478840,542,1187349,257815.098730,0
1756679580000,0.217110,0.217270,0.217100,0.217120,13963590,1756679639999,3032668.439840,1137,10246722,2225475.534080,0
1756679640000,0.217120,0.217120,0.216880,0.216930,7734476,1756679699999,1678442.643110,855,1634548,354625.514770,0
1756679700000,0.216920,0.216950,0.216700,0.216710,3861720,1756679759999,837320.013740,916,836970,181462.717410,0
1756679760000,0.216710,0.216840,0.216710,0.216760,1455165,1756679819999,315435.638670,570,730089,158251.091160,0
1756679820000,0.216750,0.216820,0.216740,0.216780,2222673,1756679879999,481843.644270,595,1438275,311794.163080,0
1756679880000,0.216790,0.216790,0.216480,0.216510,7029872,1756679939999,1522544.786600,1073,505605,109574.203570,0
1756679940000,0.216520,0.216520,0.216300,0.216300,5228164,1756679999999,1131526.382020,985,1216019,263204.877500,0
1756680000000,0.216300,0.216330,0.216230,0.216330,4187240,1756680059999,905617.026970,842,2032069,439491.672480,0
1756680060000,0.216320,0.216410,0.216270,0.216270,2119200,1756680119999,458512.657260,787,1154634,249827.965160,0
1756680120000,0.216270,0.216310,0.215980,0.216020,8891005,1756680179999,1921259.351750,2082,2215904,478799.550730,0
1756680180000,0.216020,0.216120,0.215710,0.215820,17415604,1756680239999,3759713.590560,2704,6801850,1468564.049220,0
1756680240000,0.215830,0.215990,0.215560,0.215720,14053673,1756680299999,3031894.659410,2368,7058358,1523011.481620,0
1756680300000,0.215720,0.215960,0.215630,0.215880,5984169,1756680359999,1291240.223190,1145,4358061,940235.561560,0
1756680360000,0.215880,0.215940,0.215710,0.215810,4763022,1756680419999,1027935.729280,1099,839357,181172.820120,0
1756680420000,0.215810,0.215930,0.215280,0.215580,11523329,1756680479999,2483584.682970,2477,4575063,986203.740200,0
1756680480000,0.215590,0.215740,0.215500,0.215590,3994047,1756680539999,861265.527500,1325,2222985,479344.399710,0
1756680540000,0.215590,0.215870,0.215590,0.215820,2513093,1756680599999,542306.858050,921,1583209,341657.608460,0
1756680600000,0.215820,0.216080,0.215810,0.216050,3343217,1756680659999,722055.103460,908,2134953,461062.392140,0
1756680660000,0.216050,0.216230,0.215980,0.216070,3353519,1756680719999,724819.646200,999,2342952,506386.523730,0
1756680720000,0.216080,0.216100,0.215790,0.215910,1969456,1756680779999,425220.456620,968,660298,142570.195750,0
1756680780000,0.215910,0.216020,0.215840,0.215960,1459346,1756680839999,315138.635220,774,719475,155368.804320,0
1756680840000,0.215970,0.216070,0.215970,0.215990,1452273,1756680899999,313706.695130,718,677188,146274.943050,0
1756680900000,0.216000,0.216060,0.215940,0.215960,925387,1756680959999,199877.227980,437,344733,74460.982740,0
1756680960000,0.215970,0.216070,0.215890,0.215910,6508110,1756681019999,1405256.894110,835,4897815,1057493.468920,0
1756681020000,0.215910,0.215990,0.215850,0.215990,1085440,1756681079999,234357.972280,544,531449,114749.813150,0
1756681080000,0.215990,0.216080,0.215910,0.216000,1432360,1756681139999,309358.875720,746,629851,136036.916440,0
1756681140000,0.216000,0.216050,0.216000,0.216010,619312,1756681199999,133785.110240,349,342096,73898.376770,0
1756681200000,0.216010,0.216010,0.215730,0.215800,2757411,1756681259999,595285.691860,1212,1196291,258225.603460,0
1756681260000,0.215810,0.215820,0.215710,0.215710,1048198,1756681319999,226145.376680,619,416361,89827.053680,0
1756681320000,0.215720,0.215840,0.215430,0.215440,5963410,1756681379999,1285619.917650,1715,1251582,269875.348160,0
1756681380000,0.215450,0.215470,0.214910,0.215340,39114903,1756681439999,8414944.709220,5100,12768374,2747465.243450,0
1756681440000,0.215330,0.215390,0.215100,0.215200,6587722,1756681499999,1418114.439500,1234,2527347,543993.728190,0
1756681500000,0.215190,0.215340,0.215140,0.215300,3668350,1756681559999,789596.181790,1013,1979139,425978.006400,0
1756681560000,0.215310,0.215480,0.215170,0.215170,2688121,1756681619999,578864.562730,957,639723,137759.521900,0
1756681620000,0.215180,0.215240,0.215040,0.215060,2480249,1756681679999,533704.334810,876,728857,156829.324410,0
1756681680000,0.215060,0.215390,0.215060,0.215290,2108808,1756681739999,453879.401020,929,1279509,275392.320190,0
1756681740000,0.215290,0.215420,0.215260,0.215300,1371149,1756681799999,295261.272910,693,492141,105967.799580,0
1756681800000,0.215310,0.215430,0.215180,0.215330,1519288,1756681859999,327109.957650,725,664020,142975.007940,0
1756681860000,0.215340,0.215420,0.215300,0.215350,1007999,1756681919999,217092.643420,635,553944,119299.939080,0
1756681920000,0.215350,0.215420,0.215300,0.215350,670656,1756681979999,144435.283140,592,418168,90059.462350,0
1756681980000,0.215360,0.215360,0.215160,0.215210,1258390,1756682039999,270844.354110,586,551567,118710.649400,0
1756682040000,0.215210,0.215430,0.215210,0.215330,1030839,1756682099999,221975.529670,493,529749,114059.235720,0
1756682100000,0.215340,0.215340,0.215100,0.215130,1273359,1756682159999,273993.963630,1103,626386,134770.927840,0
1756682160000,0.215140,0.215150,0.215020,0.215040,1515032,1756682219999,325840.774300,602,234140,50354.646850,0
1756682220000,0.215040,0.215120,0.214550,0.214670,14228203,1756682279999,3056396.795410,2836,3146538,675904.861080,0
1756682280000,0.214680,0.214750,0.214360,0.214640,14066017,1756682339999,3017578.060580,3639,6106901,1310245.558590,0
1756682340000,0.214650,0.214760,0.214650,0.214690,2712946,1756682399999,582445.558050,831,761132,163401.632340,0
1756682400000,0.214690,0.215090,0.214640,0.215020,4943136,1756682459999,1062380.528620,1215,2832866,608777.773590,0
1756682460000,0.215020,0.215020,0.214560,0.214570,4426601,1756682519999,950616.438910,1162,1194940,256601.199120,0
1756682520000,0.214570,0.214800,0.214300,0.214760,7661685,1756682579999,1644153.929410,2189,4192305,900032.451180,0
1756682580000,0.214760,0.214860,0.214720,0.214760,1650606,1756682639999,354577.864050,912,813346,174719.934530,0
1756682640000,0.214770,0.214870,0.214620,0.214850,4062689,1756682699999,872355.723280,1040,2060197,442369.035730,0
1756682700000,0.214840,0.214850,0.214520,0.214620,1930957,1756682759999,414525.293880,803,865193,185715.690630,0
1756682760000,0.214620,0.214620,0.214320,0.214450,3633877,1756682819999,779201.922730,1289,1500421,321712.235710,0
1756682820000,0.214460,0.214690,0.214400,0.214470,3845629,1756682879999,825174.321390,1244,2775466,595550.774190,0
1756682880000,0.214470,0.214620,0.214260,0.214500,4341348,1756682939999,930783.414110,1443,1787461,383219.136910,0
1756682940000,0.214510,0.214560,0.214490,0.214530,1341637,1756682999999,287806.587840,680,194863,41801.785660,0
1756683000000,0.214540,0.214590,0.213710,0.214050,19319993,1756683059999,4134068.351230,4343,4874744,1043397.747290,0
1756683060000,0.214040,0.214260,0.213810,0.213830,5071267,1756683119999,1085559.536520,1902,2492376,533521.368450,0
1756683120000,0.213820,0.214050,0.213820,0.213950,2127427,1756683179999,455159.352370,1325,1272113,272166.393230,0
1756683180000,0.213960,0.214150,0.213920,0.213970,2587319,1756683239999,553718.254400,1048,1267426,271252.885070,0
1756683240000,0.213970,0.213990,0.213670,0.213870,4403159,1756683299999,941419.979490,1410,1492510,319142.333220,0
1756683300000,0.213870,0.214240,0.213780,0.214140,12742138,1756683359999,2728012.833790,1788,10927712,2339739.038160,0
1756683360000,0.214130,0.214330,0.213950,0.213950,7324882,1756683419999,1568818.608280,1538,4333775,928278.313910,0
1756683420000,0.213950,0.213960,0.213500,0.213560,8644185,1756683479999,1846769.073980,1978,2221726,474736.704620,0
1756683480000,0.213560,0.213760,0.213320,0.213400,8458031,1756683539999,1805605.907600,3050,3419373,730072.149600,0
1756683540000,0.213400,0.213490,0.213240,0.213310,10220062,1756683599999,2180509.878520,2415,4100881,874920.910950,0
1756683600000,0.213300,0.213440,0.213140,0.213400,10188339,1756683659999,2173190.797990,1886,7186628,1532935.436060,0
1756683660000,0.213410,0.213560,0.213290,0.213400,6640313,1756683719999,1417114.943530,1736,2414964,515409.411450,0
1756683720000,0.213410,0.213570,0.213340,0.213470,4514086,1756683779999,963594.290110,1355,2449027,522755.964870,0
1756683780000,0.213470,0.213720,0.213430,0.213510,6890043,1756683839999,1471715.313440,1413,5011457,1070427.522990,0
1756683840000,0.213520,0.213560,0.213410,0.213470,1817649,1756683899999,388071.508900,733,916353,195650.373230,0
1756683900000,0.213480,0.213540,0.213150,0.213240,2915959,1756683959999,621972.342720,1215,1602108,341728.757250,0
1756683960000,0.213230,0.213720,0.213230,0.213680,8433403,1756684019999,1800906.336940,1830,6554879,1399762.445020,0
1756684020000,0.213670,0.213680,0.213420,0.213670,4778678,1756684079999,1020622.651860,1362,3823479,816649.501840,0
1756684080000,0.213680,0.213880,0.213620,0.213850,3491223,1756684139999,746168.433690,1798,2187036,467428.690280,0
1756684140000,0.213850,0.213880,0.213630,0.213630,5265990,1756684199999,1125524.402290,1234,1772804,378969.095630,0
1756684200000,0.213630,0.213790,0.213550,0.213780,2412283,1756684259999,515362.586630,1112,1448037,309375.223800,0
1756684260000,0.213780,0.213870,0.213560,0.213650,4225036,1756684319999,903147.136320,1365,3108655,664564.549880,0
1756684320000,0.213660,0.213740,0.213420,0.213590,2731707,1756684379999,583383.487660,1084,946342,202131.922910,0
1756684380000,0.213590,0.213620,0.213490,0.213610,1658115,1756684439999,354083.401590,785,647695,138329.064100,0
1756684440000,0.213600,0.213670,0.213590,0.213630,908469,1756684499999,194064.703380,608,564037,120486.183900,0
1756684500000,0.213620,0.213760,0.213590,0.213730,2411824,1756684559999,515280.855700,704,1706149,364520.820950,0
1756684560000,0.213740,0.213830,0.213670,0.213820,1415505,1756684619999,302545.860430,772,1248514,266854.284360,0
1756684620000,0.213830,0.213830,0.213590,0.213600,3763879,1756684679999,804280.394250,735,833270,178078.424590,0
1756684680000,0.213600,0.213680,0.213550,0.213550,1888971,1756684739999,403487.712220,712,1044212,223046.708920,0
1756684740000,0.213560,0.213630,0.213540,0.213590,1019799,1756684799999,217805.673170,512,528663,112912.724000,0
